"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"lik[28,2,16]",0.0209343806055011,0.014758030998476,0.0033545681971391,0.0104171909950517,0.0173535574051908,0.0275072332175768,0.0590788306464146,1.00091419526484,5044,0,1
"lik[29,2,16]",0.96325071352336,0.0263154124537727,0.894790830243863,0.951807309630325,0.96971156009549,0.981865627934818,0.994089629439828,1.00098160136098,3792,0,1
"lik[30,2,16]",0.960156935914221,0.0285441010952368,0.885945720473761,0.947812543275594,0.967133380524688,0.980421210718791,0.993642296561691,1.0011679107274,3117,0,1
"lik[31,2,16]",0.96768947325371,0.0264294332470738,0.898343574117795,0.957313292508351,0.974829179823626,0.986018981031081,0.996064518859483,1.00055232640899,5216,0,1
"lik[32,2,16]",0.963765469364615,0.0264284154249217,0.894855367977047,0.952548456837927,0.97036067548176,0.982434190047556,0.994468869604794,1.00083109688642,4970,0,1
"lik[33,2,16]",0.955965475404943,0.036700723708892,0.859265319434934,0.941175352388069,0.966110479960714,0.981786668500918,0.995443624543249,1.00013575732689,30000,0,1
"lik[34,2,16]",0.966750916176484,0.0272012231915282,0.894841947112718,0.95565830139379,0.974244868444508,0.986079590350708,0.996489482125009,1.00047133252501,10927,0,1
"lik[35,2,16]",0.96379785138192,0.0258589350823998,0.897168350002743,0.952687889552744,0.970118623919359,0.9819775337198,0.994260369476552,1.00076120946232,6318,0,1
"lik[36,2,16]",0.959625899143648,0.0367857201955232,0.860428530649665,0.946099805347437,0.970377938137084,0.984771695451044,0.996470731846074,1.00023410181851,7787,0,1
"lik[37,2,16]",0.967427047126634,0.025750563633232,0.899914011817389,0.95708019349903,0.974351162034709,0.985309861268951,0.995721530368205,1.00082689988656,2853,0,1
"lik[38,2,16]",0.965809904102007,0.0331345047429051,0.876161816708163,0.954481609281594,0.976113222747832,0.988238090868954,0.997671702062165,1.00035461245957,5212,0,1
"lik[39,2,16]",0.962713079166433,0.0262506391533562,0.894397317686869,0.951286956133228,0.969164259841087,0.981314087417482,0.993837015592047,1.00095331050368,4503,0,1
"lik[40,2,16]",0.963661872564292,0.0263623303808061,0.895249542439744,0.95245078766126,0.970219375193632,0.982283590567529,0.994394624890483,1.00081160400578,5301,0,1
"lik[41,2,16]",0.883215272957136,0.10507910339943,0.610871519299272,0.833393236646233,0.913632606612051,0.962343125378409,0.995891211263271,1.00035448154691,6518,0,1
"lik[42,2,16]",0.940737206924386,0.0497844332476771,0.808264049111404,0.920311145701254,0.954749687073635,0.97621675017038,0.994804591076792,1.00004883779557,30000,0,1
"lik[43,2,16]",0.934031142158052,0.0552331048006787,0.787526001768881,0.910893629791021,0.94936440939234,0.973726754855267,0.994617959376496,1.00002851794771,30000,0,1
"lik[44,2,16]",0.911724309366055,0.0764076118814109,0.710467374133431,0.878047905749046,0.933277702166836,0.967502727959701,0.994983541209883,1.00014607497474,12085,0,1
"lik[45,2,16]",0.96698754563382,0.0273811818720713,0.895256335598582,0.956301396825044,0.974427522694686,0.985988931441108,0.996159335610257,1.00044942578596,6271,0,1
"lik[46,2,16]",0.970382278287506,0.0297984910971547,0.889740843072875,0.959984145499243,0.979431487153428,0.99094886552559,0.998771500054115,1.00060881763178,3545,0,1
"lik[47,2,16]",0.965766642628341,0.0286642157671388,0.89014309680744,0.954710207076443,0.973667720551733,0.985669096582297,0.996106232081474,1.00035127619548,7937,0,1
"lik[48,2,16]",0.0711182536719439,0.0684432709030684,0.00166884922377654,0.0189820709144648,0.0496047822809073,0.103013885167944,0.253368742997289,1.00087707950312,3184,0,1
"lik[49,2,16]",0.871290834137084,0.116345167673685,0.573576920469234,0.813805849418014,0.904790593688301,0.960461498573615,0.996291339255674,1.00039456177682,5991,0,1
"lik[50,2,16]",0.939250324077436,0.0510817226010683,0.803860483816146,0.918345385593108,0.95364536702128,0.975721885709181,0.994757825042941,1.00004417403402,30000,0,1
"lik[1,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[2,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[3,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[4,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[5,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[6,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[7,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[8,3,16]",0.969503906014183,0.035216416456126,0.872848239476349,0.958301387605708,0.981801284490557,0.993298578432731,0.999399261004401,1.00015938371349,30000,0,1
"lik[9,3,16]",0.966137806986447,0.0297275699830201,0.887104518591777,0.95461931714468,0.974597127377739,0.987068283326389,0.997299905898939,1.00007618173458,30000,0,1
"lik[10,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[11,3,16]",0.966816533466793,0.0406350062331012,0.855533859952783,0.953325842932601,0.981316503163858,0.99506172422078,0.999804917717004,1.0011603689188,2580,0,1
"lik[12,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[13,3,16]",0.963823987297149,0.0262068173339288,0.896240436327979,0.951717745206579,0.970190100994416,0.982781582423905,0.994937441724059,1.00012280743991,27350,0,1
"lik[14,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[15,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[16,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[17,3,16]",0.964616562915965,0.0292941097760066,0.886796187295023,0.952487045488434,0.972460330315099,0.985508441128484,0.996738671335557,1.00023311452059,26652,0,1
"lik[18,3,16]",0.96371514681571,0.0356905535004445,0.86620813689805,0.950927612170468,0.974653245156883,0.988461757208261,0.998161917854175,1.00012835933398,30000,0,1
"lik[19,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[20,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[21,3,16]",0.96945054280941,0.0263129200859254,0.899625890169115,0.959566946060368,0.976977323304235,0.987493090129173,0.996717523203629,1.00100798549436,2773,0,1
"lik[22,3,16]",0.958002532307769,0.032743559923062,0.872482397135364,0.94471271255366,0.96683626969838,0.98093346094257,0.994221516670356,1.00068465079944,3906,0,1
"lik[23,3,16]",0.962701092674479,0.0270813116130008,0.893198710269882,0.950448146025394,0.969498900446582,0.98214374774499,0.994524458507938,1.00029559328231,13793,0,1
"lik[24,3,16]",0.964628695962965,0.0321126855903447,0.878386128080405,0.952083370280681,0.9740876378258,0.987285119469782,0.997566671986408,1.00003893409856,30000,0,1
"lik[25,3,16]",0.965447030203706,0.0266697251224565,0.895300114179246,0.95375739956494,0.972184794456076,0.984610577599537,0.995969487581604,1.00004981811383,30000,0,1
"lik[26,3,16]",0.959367371424801,0.0301937101460929,0.882083352102905,0.946242102585325,0.967145090048505,0.980762369815171,0.99390458168155,1.00060775928328,5332,0,1
"lik[27,3,16]",0.973400701622845,0.0247091620080524,0.907227078130363,0.964763535501933,0.980705414378736,0.990242240488241,0.99791473813105,1.00064886227162,4286,0,1
"lik[28,3,16]",0.960772766888362,0.0317831770258067,0.876323937723473,0.948174993808113,0.969540368796905,0.982815060686289,0.995039761975995,1.00085148148959,2939,0,1
"lik[29,3,16]",0.960372587645953,0.0320370438065158,0.875281583623282,0.947603103892289,0.969171944506996,0.982596025460989,0.994947901328653,1.00083463195342,2988,0,1
"lik[30,3,16]",0.961643292641655,0.0384117160179606,0.858011413691275,0.947723054005965,0.97375351849422,0.988144498081108,0.998259138508232,1.00146489543221,1908,0,1
"lik[31,3,16]",0.972585827729732,0.0248187009276035,0.906221221475037,0.963721563095292,0.979833688967515,0.989533869481299,0.997613672467994,1.00083440798134,3418,0,1
"lik[32,3,16]",0.959903869691493,0.0340826917830472,0.869363702059192,0.946586554079419,0.969647624375361,0.98354762825212,0.995653117941415,1.00162219246883,1745,0,1
"lik[33,3,16]",0.970409249890058,0.0296233909887436,0.890788195846414,0.959921170207059,0.979474373121875,0.990817519310656,0.998617893250743,1.00004506038537,22156,0,1
"lik[34,3,16]",0.965136719587055,0.0291454915196829,0.887927651551108,0.953198841579178,0.973071451985874,0.985879464130083,0.996853448914557,1.00027972202486,18733,0,1
"lik[35,3,16]",0.956084243511615,0.0340559873964413,0.867328896386138,0.941942742346535,0.965119955330824,0.980039119479994,0.993957206346946,1.00124433221795,2244,0,1
"lik[36,3,16]",0.973429384380844,0.0325005751358444,0.882066690671384,0.965599654361065,0.984801047177723,0.99403601480835,0.999294826674269,1.00037520992079,5404,0,1
"lik[37,3,16]",0.96971868254569,0.0261672563235395,0.900359351101572,0.959918361643625,0.977221732962975,0.98762343443917,0.99678618751784,1.00100379203579,2798,0,1
"lik[38,3,16]",0.974436564260023,0.0251701737992566,0.905950656651042,0.96593707339872,0.982268560079544,0.991429545694024,0.998334200250072,1.00070770566704,3363,0,1
"lik[39,3,16]",0.958441589102822,0.0330202359364955,0.872184507311429,0.945214049561878,0.967395756545283,0.981462049931551,0.994487616517553,1.00073664237021,3415,0,1
"lik[40,3,16]",0.0257678038324831,0.0195774921702819,0.00353862512762082,0.0119229714556842,0.0207287213609647,0.0338266577573458,0.0769687756690299,1.00110477716469,3260,0,1
"lik[41,3,16]",0.922156004161607,0.0878770439418422,0.684344463352681,0.886267571383512,0.952936830160466,0.987214376770159,0.999689630552376,1.00031459002144,6987,0,1
"lik[42,3,16]",0.961740055386668,0.0399584624393793,0.853495845825997,0.947571270510641,0.974213928907066,0.989475254658954,0.998923889042264,1.00000160384808,30000,0,1
"lik[43,3,16]",0.958110910221382,0.0443151216727667,0.837791173272802,0.942603089999574,0.972141983536555,0.988936857939805,0.999019709107281,1.00003597636383,30000,0,1
"lik[44,3,16]",0.943203437185897,0.0624726263434937,0.774907639831205,0.920703189351684,0.963723891968308,0.987801114203917,0.999379772784294,1.00020447517856,11309,0,1
"lik[45,3,16]",0.973389734632658,0.0247070699693609,0.90729266170101,0.964756889364501,0.980687254499883,0.990230631009046,0.99791182857088,1.00065298750285,4265,0,1
"lik[46,3,16]",0.970049323214135,0.0259910064716409,0.900948640351623,0.960366888865925,0.977492428764772,0.987804559836605,0.996854521945641,1.00099696614868,2834,0,1
"lik[47,3,16]",0.973960713557308,0.0313367758623163,0.88545615107689,0.96609832379966,0.984774382481258,0.994005636174377,0.999292957619949,1.0005270555027,3981,0,1
"lik[48,3,16]",0.916189172267461,0.0951933033969546,0.659615109750719,0.876211167749702,0.950063846214017,0.987340686625076,0.999747668789867,1.00034574577906,6436,0,1
"lik[49,3,16]",0.907066605579663,0.108568878421701,0.604641500918205,0.865296423293364,0.946851672732655,0.986949535848541,0.999765946329464,1.00028766707929,7121,0,1
"lik[50,3,16]",0.960844798138743,0.0410298805383865,0.849607597139124,0.946426840062923,0.973764190497475,0.989347070029678,0.998944209109521,1.00000882997643,30000,0,1
"lik[1,1,17]",0.0494299476083318,0.0257497291266891,0.0129253283009248,0.0302705574608818,0.0450026900822627,0.0637862190956919,0.11131928795804,0.999992620552059,30000,0,1
"lik[2,1,17]",0.00983774417219865,0.00771050413106102,0.00137597705153684,0.00445846554081334,0.0077831283538481,0.0129449740601505,0.0302343490542507,1.00016750519889,30000,0,1
"lik[3,1,17]",0.0922242161879723,0.0409335452483045,0.0315968537081549,0.0622527200837406,0.0857385351421613,0.115628975096223,0.188788459500382,0.999989984726327,30000,0,1
"lik[4,1,17]",0.280802272208109,0.0890590975093163,0.127800627358465,0.215622607685308,0.273537928555464,0.338357807368229,0.471278326747719,1.00001018230967,30000,0,1
"lik[5,1,17]",0.2079146619594,0.0403088987203494,0.114044289610988,0.183899025123876,0.213349511354948,0.237460400952522,0.271517477242303,1.00029677031703,9302,0,1
"lik[6,1,17]",0.221321013524283,0.0492693418720005,0.125074036143076,0.187048711688449,0.221559319310051,0.256325198192009,0.314586737446663,1.00004243077256,30000,0,1
"lik[7,1,17]",0.0922242161879723,0.0409335452483045,0.0315968537081549,0.0622527200837406,0.0857385351421613,0.115628975096223,0.188788459500382,0.999989984726327,30000,0,1
"lik[8,1,17]",0.181663858988076,0.0541488377241242,0.0693321351341996,0.144465963950591,0.186066762222914,0.222701184256062,0.272735874252275,1.0000433814041,27991,0,1
"lik[9,1,17]",0.0922242161879723,0.0409335452483045,0.0315968537081549,0.0622527200837406,0.0857385351421613,0.115628975096223,0.188788459500382,0.999989984726327,30000,0,1
"lik[10,1,17]",0.139628920371093,0.0415458339701884,0.0638643358297357,0.10932439214404,0.138333389152091,0.168275779076359,0.223662339881164,0.999959539241321,30000,0,1
"lik[11,1,17]",0.857980503718828,0.0793785967985403,0.667564448537853,0.813486263917412,0.87180411336764,0.918023408630513,0.970649529096521,1.00001340935626,30000,0,1
"lik[12,1,17]",0.213199564976404,0.0508171307802735,0.0984416926273327,0.181900355646401,0.219669001257505,0.250734129401422,0.294402251626207,1.0000604552572,29159,0,1
"lik[13,1,17]",0.471429807692743,0.105732482167419,0.269195008853032,0.398158484164459,0.469734048194178,0.544904602308911,0.677936502883358,0.999969149065921,30000,0,1
"lik[14,1,17]",0.0922242161879723,0.0409335452483045,0.0315968537081549,0.0622527200837406,0.0857385351421613,0.115628975096223,0.188788459500382,0.999989984726327,30000,0,1
"lik[15,1,17]",0.231727164266095,0.0318543091528281,0.162961966273795,0.210956542527816,0.233938053589933,0.254954271112913,0.286759573014471,1.00010073510084,30000,0,1
"lik[16,1,17]",0.139628920371093,0.0415458339701884,0.0638643358297357,0.10932439214404,0.138333389152091,0.168275779076359,0.223662339881164,0.999959539241321,30000,0,1
"lik[17,1,17]",0.234159883249326,0.0323020176513053,0.164611591030357,0.212956399167196,0.23681698929144,0.257840541755118,0.289556302011448,1.0000344379956,30000,0,1
"lik[18,1,17]",0.257137374348753,0.0897682494019733,0.105939633545715,0.191350980085889,0.248908487879138,0.315043112971315,0.451476054141483,1.00002765728841,30000,0,1
"lik[19,1,17]",0.0432146829244029,0.0230944719611045,0.0117737640889924,0.0265522718540017,0.0387554305417007,0.0548619251391338,0.100466630459292,1.00011096489089,28345,0,1
"lik[20,1,17]",0.0922242161879723,0.0409335452483045,0.0315968537081549,0.0622527200837406,0.0857385351421613,0.115628975096223,0.188788459500382,0.999989984726327,30000,0,1
"lik[21,1,17]",0.95904533425663,0.0343867672090957,0.867792626223735,0.944693535375395,0.968682061665043,0.983605418663051,0.996365990217173,1.00003593551598,30000,0,1
"lik[22,1,17]",0.835129381225293,0.0857882138117637,0.634302866042607,0.785081251349688,0.848159290460262,0.900099167711942,0.961874138335763,1.00001113466192,30000,0,1
"lik[23,1,17]",0.584424281153091,0.110049608945326,0.364907097772842,0.508670418717125,0.585920366339617,0.663535878240507,0.791543578147732,0.999986092700497,30000,0,1
"lik[24,1,17]",0.32231174204953,0.0957699293051806,0.150849617151093,0.253126519273409,0.316842807710526,0.38719768578888,0.521420390784005,1.0000012953325,30000,0,1
"lik[25,1,17]",0.0520176719223892,0.0236797294210405,0.0166691813937544,0.0345012128114449,0.048296956920495,0.0656938955536265,0.107980578145486,0.999983456001062,30000,0,1
"lik[26,1,17]",0.735855402283097,0.103635044994112,0.511916216514056,0.668908465683222,0.744887731526104,0.813056719663813,0.90982319591472,1.00000640851652,30000,0,1
"lik[27,1,17]",0.0060595861073359,0.00639523943080517,0.000262359329237507,0.00178302849038247,0.00401269768554267,0.00803820791124572,0.0237203088783055,1.00012280700544,30000,0,1
